6.502527672252013,-11.63904268552073
6.24937699472898,-12.096119486158406
5.979952767716092,-12.572671380530874
5.693379823236334,-13.07028800225276
5.388761933716803,-13.59073594562687
5.065190298515512,-14.135979669527993
4.7217549467845705,-14.708204374326536
4.357559711458178,-15.30984080978844
3.9717415303876598,-15.943591871513622
3.563494932648517,-16.612460707646143
3.1321026637240905,-17.319779879315224
2.676973482429906,-18.069240890801915
2.197688211165569,-18.86492312316161
1.6940551212687982,-19.711320864780518
1.1661756644439176,-20.613366735042813
0.6145213929865578,-21.576449350139246
0.040022616501875774,-22.606422598983457
-0.5558311089614154,-23.70960340943927
-1.1708791990423553,-24.892754431381192
-1.8021683447192718,-26.163047699278167
-2.4458233260375337,-27.528005133532407
-3.0969139974255793,-28.99541177931347
-3.7493234872707113,-30.57319805274348
-4.395624097677311,-32.269288051822635
-5.026968774777346,-34.09141226069387
-5.633007188021498,-36.046884763755266
-6.201836223522961,-38.14234737191698
-6.7199948668065135,-40.38348576084963
-7.1725128448674225,-42.77472566768394
-7.543020883723946,-45.31892014996781
-7.813927962464335,-48.01704157917925
-7.966667562023025,-50.867894088903675
-7.982010793454268,-53.867863302538375
-7.8404397444140175,-57.0107200633098
-7.522569800346375,-60.287493423629726
-7.009605530048331,-63.6864253093229
-6.283811422429855,-67.19301520823183
-5.328976704479336,-70.79015824990331
-4.130852917976335,-74.45837457497072
-2.6775439787509656,-78.17612244044352
-0.9598310028059758,-81.92018257454136
1.0285819921142905,-85.66609732279747
3.290910691762108,-89.3886454385465
5.827225438074386,-93.06233213570428
8.634477460642254,-96.66187424782689
11.70661066118821,-100.16266188482315
15.034749351236885,-103.54118059257968
18.60744946770845,-106.77538137555311
22.4109990073894,-109.84498968828493
26.429752709480375,-112.73174830649208
30.64648626511938,-115.41959256893658
35.042756370878095,-117.8947596236211
39.59925456383655,-120.14583587819936
44.29614476694572,-122.16374878040644
49.11337663794003,-123.94171033842234
54.030968985276516,-125.47512048064368
59.029259559593264,-126.76143852946991
64.0891193569879,-127.80003082246546
69.19213112555677,-128.59200196007876
74.32073302505044,-129.14001639117993
79.45832935209185,-129.44811615448947
84.58937092916821,-129.5215396495983
89.69940819533025,-129.366545374014
94.775120267364,-128.99024367538397
99.80432330132692,-128.40043875962584
104.77596141389273,-127.60548248312188
109.68008325586588,-126.61414084786334
114.5078070970504,-125.43547361264152
119.25127700800078,-124.07872702610915
9.782947657102284,-2.7520369196422547
9.770342372811353,-2.947985409869701
9.754742035643117,-3.1481208187336676
9.73599864610021,-3.352587558709723
9.713955980899103,-3.561538219534799
9.688449068067195,-3.775134229974551
9.659303626754234,-3.9935465871316875
9.626335469794988,-4.2169566613058045
9.589349867104042,-4.445557085460871
9.548140868080525,-4.67955273954554
9.502490581368097,-4.919161841263086
9.45216841057339,-5.164617156423884
9.396930244920794,-5.416167343757432
9.336517604344856,-5.674078451040197
9.270656739233353,-5.9386355816372385
9.199057685984522,-6.210144753091752
9.121413280791916,-6.488934972258234
9.037398135694819,-6.775360554695291
8.946667583024531,-7.069803719644902
8.848856597049888,-7.372677495955901
8.743578705016468,-7.6844289787841795
8.630424904050857,-8.00554298183516
8.508962605764042,-8.336546135305133
8.378734637078798,-8.67801148550354
8.239258334108193,-9.030563658343572
8.090024776165524,-9.394884655371056
7.930498219579269,-9.771720357599246
7.760115806371043,-10.16188781887969
7.578287641537835,-10.566283436506996
7.384397355221991,-10.985892091720215
7.177803293055524,-11.42179735603054
6.9578405100477125,-11.8751928599432
6.723823781143713,-12.347394917424321
6.475051885534205,-12.839856490814459
6.210813472291284,-13.35418256480972
5.9303948720063,-13.892146972145726
5.633090282418326,-14.455710674727214
5.318214824492686,-15.047041448605498
4.985121037043228,-15.668534845359996
4.633219449540457,-16.322836201625567
4.262003939329688,-17.012863338068072
3.8710826341921996,-17.741829424560695
3.460215154704608,-18.51326528590476
3.0293569911588305,-19.331040179940643
2.578711762027763,-20.19937979766695
2.1087919875560983,-21.122879917287886
1.6204888134267907,-22.106513800640244
1.1151508152161034,-23.155631067993216
0.5946715853681894,-24.275945451155227
0.061585235767724456,-25.473508540266373
-0.4808317661782553,-26.75466645167303
-1.0284548658802848,-28.125996306799305
-1.5762052053139293,-29.594219584741403
-2.1179473778084876,-31.166089854766753
-2.646396654867038,-32.84825316213556
-3.1530421354335463,-34.64708046760148
-3.6280930025757376,-36.56847303496683
-4.060455459339467,-38.61764348985859
-4.437747821357681,-40.79887735571241
-4.746360553492077,-43.11528207676276
-4.971566675335489,-45.56853268078493
-5.097685909763658,-48.158625098163526
-5.1083032703034705,-50.8836495055345
-4.986539621641459,-53.73959668300198
-4.715368328134978,-56.72021009205763
-4.277968715214339,-59.816895103239084
-3.6581040276794403,-63.018694536191354
-2.8405091895092625,-66.31233653982959
-1.8112722151140515,-69.6823570620939
-0.5581927684466323,-73.1112950454868
0.9288978222940047,-76.57995439068075
2.6578688695210584,-80.06772301269122
4.634085876518867,-83.55293628693649
6.860276741226683,-87.0132700811342
9.336472153682212,-90.4261475249703
12.060019840583445,-93.76914370248961
15.025668711088468,-97.02037347741155
18.225715895013085,-100.15884951023347
21.65020730992182,-103.16479997365808
25.287180834394746,-106.01993827104353
29.12294040727814,-108.70767996776202
33.14234935514514,-111.21330494279968
37.329131860717915,-113.52406528732297
41.66617258195573,-115.62924160011931
46.135805862382405,-117.52015199114659
50.720087590532785,-119.19011928556948
55.4010444393806,-120.63440264172827
60.16089683834926,-121.85010010557801
64.98225352103414,-122.8360285868186
69.8482767977687,-123.59258743176788
74.74281879446605,-124.12161125901225
79.65052976868631,-124.42621708478329
84.55694026707766,-124.51065005588423
89.4485193426568,-124.38013137819323
94.31271133012788,-124.0407113165965
99.13795381027212,-123.49912947532643
103.91367940878699,-122.76268396436465
108.63030399799398,-121.83911052813534
113.27920372624193,-120.7364722611642
117.85268311108157,-119.4630601609274
9.978253496233599,-2.7611448484684584
9.969834377782298,-2.9599473870134787
9.958564503525253,-3.163077035651975
9.944303977157663,-3.3706858739374783
9.926905324568148,-3.5829346361171845
9.906213033629983,-3.7999934036609786
9.882063066217395,-4.022042366848991
9.854282341440966,-4.249272663345829
9.822688189267765,-4.481887302680561
9.787087773932758,-4.720102186670342
9.74727748687825,-4.964147237087453
9.703042309398446,-5.214267643291912
9.654155145745985,-5.470725244152676
9.60037612820844,-5.733800060379176
9.541451896628423,-6.003791995401678
9.477114856070015,-6.281022725194129
9.407082417889,-6.565837799946365
9.331056231417778,-6.858608983281587
9.248721415919054,-7.159736857794497
9.159745805500496,-7.469653729063252
9.063779223446288,-7.788826863964253
8.960452807062318,-8.117762103077963
8.849378409829702,-8.457007891182858
8.730148114629198,-8.807159774233044
8.602333900280666,-9.168865415705652
8.46548751391851,-9.542830189641322
8.319140614115573,-9.929823411873738
8.162805264525227,-10.330685274559153
7.995974875519883,-10.74633455177191
7.818125712263016,-11.177777145090513
7.628719112267735,-11.626115537059
7.427204584138327,-12.092559216259401
7.213023992170269,-12.578436129325821
6.9856170689694945,-13.08520520113311
6.7444285402031845,-13.614469942853034
6.488917191647459,-14.167993136492207
6.21856725802062,-14.747712541459771
5.932902564213844,-15.355757510886976
5.631503900134247,-15.99446632980714
5.314030157050544,-16.666403990765957
4.980243791334107,-17.37438000195786
4.630041204487188,-18.121465676042977
4.2634886282373525,-18.91101017284725
3.880864070262108,-19.746654366281103
3.4827057980097216,-20.632341377609624
3.069867701869251,-21.572322369688937
2.643581670663276,-22.571155940477947
2.2055268186104655,-23.63369920508739
1.7579050122915083,-24.765088436227902
1.3035216520779827,-25.970706972246962
0.8458700657216571,-27.256138035399513
0.38921718373921976,-28.627100170823084
-0.06131258798419026,-30.089363261144218
-0.4996591618632884,-31.648643532617996
-0.9187588366816435,-33.31047667778216
-1.3104918829183667,-35.08006919298458
-1.6656513244209765,-36.962129260041465
-1.9739387387444751,-38.960679953113804
-2.2239926586299417,-41.078859153542346
-2.403454461536233,-43.31871220031251
-2.499075441869039,-45.680984854271
-2.496867075466775,-48.164925451368966
-2.382294366432678,-50.76810600011851
-2.1405097289930533,-53.48627229227479
-1.7566222715147315,-56.313232731713605
-1.2159948257601403,-59.24079448994545
-0.5045588298805855,-62.258753784734424
0.3908645519076608,-65.3549446451496
1.4822497235626335,-68.51534763837249
2.7800712358736317,-71.72425691299144
4.29303988322865,-74.96450081381111
6.027881100679691,-78.21770849929848
7.989164299163366,-81.46461267106926
10.17918912533024,-84.68537687772583
12.59793169981585,-87.85993498421813
15.243050912379186,-90.96833032614893
18.109952058326378,-93.99104274533192
21.19190267560747,-96.90929301607233
24.48019352166308,-99.7053159657387
27.964336290393458,-102.36259569102548
31.632288931391983,-104.86605849441952
35.470699263949825,-107.20222135128195
39.465157906188146,-109.35929573257432
43.60045226817444,-111.3272483529818
47.86081437792832,-113.09782182775135
52.23015651123824,-114.6645192778164
56.69228987935027,-116.0225576254687
61.231122906977134,-117.16879469876112
65.83083683914977,-118.10163535456252
70.47603750081772,-118.8209216891265
75.15188296757206,-119.32781208553305
79.84418767507982,-119.62465340206191
84.53950409731864,-119.71485008222817
89.22518356774233,-119.60273340670481
93.88941811800389,-119.29343354280456
98.52126538467255,-118.79275650385661
103.11065870613756,-118.10706762670304
107.64840452025089,-117.24318272220776
112.12616909775466,-116.20826765737883
116.53645652473713,-115.00974679042889
10.176276217097607,-2.766070962756497
10.172175948557825,-2.967583589881109
10.165376361290896,-3.1735555036536107
10.155746095539916,-3.3841458212275177
10.143146886386269,-3.5995227300035717
10.127433169363751,-3.8198642038865356
10.10845166569454,-4.045358789242703
10.08604094704365,-4.276206468290681
10.060030979972202,-4.512619608579923
10.030242650637357,-4.754824008244442
9.996487270756774,-5.003060047874556
9.958566066451262,-5.257583961139634
9.916269652330126,-5.5186692377330315
9.86937749412204,-5.78660817380855
9.817657364323189,-6.061713586848932
9.760864796781746,-6.344320713861257
9.698742547923146,-6.634789313940725
9.63102007451477,-6.933505998587577
9.557413040554442,-7.240886815700814
9.477622869143891,-7.557380115897377
9.391336359191587,-7.883469732695807
9.298225391614329,-8.219678511120774
9.197946755529852,-8.566572222370867
9.090142131932613,-8.924763905258184
8.974438280724018,-9.29491867804775
8.850447486951664,-9.677759066923196
8.717768333946527,-10.074070899344123
8.575986884993455,-10.484709811723736
8.424678371497794,-10.910608420728988
8.263409504580887,-11.352784205556189
8.091741548881615,-11.812348144087823
7.909234322233743,-12.290514138045937
7.715451312899737,-12.788609250089364
7.509966137083492,-13.308084758004561
7.292370593193495,-13.85052800623453
7.062284605135233,-14.41767500126966
6.819368383680388,-15.011423652970379
6.563337171017684,-15.633847506630108
6.293978966525051,-16.287209738381506
6.011175658309747,-16.973977097356805
5.714928000780848,-17.696833370116327
5.405384877900562,-18.4586918151841
5.082877268010684,-19.262705868072807
4.747957271232815,-20.112277251533754
4.401442465369227,-21.011060445743613
4.04446571136297,-21.962962285453024
3.6785303252127353,-22.972135266071625
3.305570261462284,-24.04296297271282
2.928014608287614,-25.180035914339
2.548855274483399,-26.3881159727292
2.1717162594403305,-27.672087690172386
1.8009223522170092,-29.03689474992858
1.441564529220349,-30.48746027872295
1.0995587477286843,-32.02859004623373
0.7816943123314282,-33.66485826998012
0.49566758157458857,-35.40047655941773
0.25009654794088304,-37.23914753659439
0.05451183233595519,-39.183905816496754
-0.08068005529774772,-41.236950257931724
-0.1442646800756207,-43.39947262129521
-0.12432133751656188,-45.671488889036354
-0.008359489356738165,-48.05168040250396
0.21651060867215616,-50.53725252960981
0.5633755610567036,-53.123818699889966
1.0452892075829088,-55.805317254457215
1.675022048859589,-58.57396762731902
2.4647977044945337,-61.42027092181415
3.42602564510948,-64.33305804557429
4.569040176359577,-67.29958634309207
5.902855783609897,-70.3056832785272
7.434948440700232,-73.33593335583541
9.171071375717014,-76.3739023025496
11.115112157504702,-79.40239075192547
13.268995950998073,-82.40370836288614
15.632637549180455,-85.35995859616672
18.203942497359666,-88.25332424148444
20.978855446623584,-91.06634423461806
23.951451949335464,-93.78217323994781
27.11406834687626,-96.38481679517761
30.457463264038186,-98.85933639387817
33.971003539360666,-101.19202058709429
37.64286717243174,-103.3705198948363
41.46025601346464,-105.38394492703277
45.40961139160638,-107.2229285406274
49.476826598790915,-108.87965405056131
53.64745103455198,-110.34785243883341
57.90688179693014,-111.62277216208354
62.24053950733056,-112.70112555716591
66.63402612700416,-113.58101601257667
71.07326341740347,-114.26185004654072
75.54461148714516,-114.74423824937196
80.03496753813094,-115.02988874814126
84.53184546641107,-115.12149647313765
89.02343739178383,-115.02263108128318
93.49865849214197,-114.73762594953884
97.94717671646343,-114.27147021371303
102.35942905863412,-113.62970541177593
106.72662610833275,-112.81832790751322
111.04074657013228,-111.84369792748586
115.29452337187672,-110.71245574551051
10.376872398946215,-2.76668979267412
10.377215750132553,-2.9707619073283413
10.375017747238266,-3.179417077821159
10.370155941300677,-3.392820806467343
10.362501670925013,-3.611148018713625
10.351919734050416,-3.834583796228057
10.338268046520401,-4.063324179511709
10.321397288189596,-4.297577047469816
10.301150537679401,-4.5375630822218636
10.277362897369457,-4.7835168283651
10.249861110798884,-5.035687856942478
10.21846317537403,-5.294342045511251
10.18297795416748,-5.559762986970979
10.14320479167805,-5.832253541195168
10.098933139743895,-6.1121375450250675
10.049942201408099,-6.399761697829041
9.996000602482193,-6.6954976416061385
9.93686610290401,-6.999744256510091
9.872285362817147,-7.312930194677758
9.801993781698522,-7.635516677338651
9.725715432928812,-7.968000582323047
9.643163121053592,-8.31091785122049
9.554038594752123,-8.664847247490142
9.458032955360169,-9.030414498682235
9.354827308844278,-9.408296857452042
9.24409371856777,-9.79922811704219
9.125496527202909,-10.204004117127514
8.998694128907944,-10.623488775038792
8.863341287570139,-11.058620675002693
8.71909211365795,-11.510420243649786
8.565603831120232,-11.979997533027332
8.402541486829943,-12.468560621954687
8.229583778189808,-12.977424631875854
8.046430199421895,-13.508021333344578
7.852809733241175,-14.061909292717987
7.648491341246274,-14.640784474197844
7.433296532224689,-15.246491168606777
7.207114310942102,-15.881033065751987
6.969918828531898,-16.546584220511967
6.721790066278347,-17.245499582707556
6.462937883552742,-17.98032466664262
6.193729743230133,-18.7538038278831
5.914722388570841,-19.568886493394473
5.626697678068739,-20.42873055903406
5.330702682460148,-21.33670202995166
5.028094004238485,-22.296369841398658
4.720586088531494,-23.311494669248138
4.410303050477119,-24.38601043369801
4.099833246310729,-25.523997131756865
3.792285465227266,-26.729643622568613
3.491345224044071,-28.007199054763895
3.2013292208263984,-29.360911787777724
2.9272355687962577,-30.79495493892525
2.674787018163723,-32.31333810032765
2.450464019009095,-33.91980532254131
2.2615242273084846,-35.61772015226461
2.1160049562257885,-37.40993932319688
2.0227051723512854,-39.298677599212844
1.9911439713117596,-41.285367207603606
2.0314930655966457,-43.370516211426114
2.154481686518418,-45.55357097595299
2.3712734242098605,-47.832788500776786
2.6933158589170323,-50.20512473470886
3.132165300341028,-52.66614499595845
3.6992904523381345,-55.209962238203076
4.405860244632164,-57.829208117939565
5.262522302730604,-60.515040650244444
6.279179450811435,-63.25719074694069
7.464772169221461,-66.04404820575027
8.827074999262075,-68.86278588022154
10.372514483293328,-71.69951894142628
12.106015370231399,-74.53949447749434
14.03088056753052,-77.36730528624591
16.14870877579814,-80.16712069392042
18.45935201830893,-82.92292663916741
20.96091350102779,-85.61876711722294
23.649784531629283,-88.2389793675664
26.520717695505326,-90.76841585906195
29.56693221617838,-93.19264710406193
32.780246471489995,-95.49814052613209
36.15123202003718,-97.67241191849294
39.66938321126765,-99.70414736931961
43.3232964806608,-101.58329481416554
47.100853724341555,-103.30112553954926
50.98940465029098,-104.85026695833037
54.97594365650644,-106.22470877901839
59.04727753140171,-107.41978528711957
63.190181054921915,-108.43213685133462
67.39153835470815,-109.25965397652337
71.63846860407436,-109.90140727236675
75.91843531129813,-110.35756661956866
80.21933902590385,-110.62931262385756
84.52959376865321,-110.71874318090029
88.8381878761525,-110.62877765908188
93.13473024196747,-110.36306086511249
97.40948314133841,-109.92586860879791
101.65338295586442,-109.32201634317063
105.858050179017,-108.55677203575418
110.0157900945075,-107.63577413370133
114.11958548847848,-106.56495522457683
10.579892451281397,-2.7628836713365206
10.584795923202261,-2.96935862617519
10.587321901203207,-3.180531662615078
10.587357161756525,-3.3965739988832078
10.584782975294843,-3.6176665664940937
10.579474843711978,-3.8440007535046044
10.571302231548966,-4.075779216356718
10.560128292355726,-4.313216767365197
10.54580959218098,-4.556541345661454
10.528195832703997,-4.805995080234222
10.507129577202821,-5.061835454616795
10.482445983375383,-5.324336583763456
10.453972548021863,-5.59379061473773
10.421528869788501,-5.870509264002711
10.384926437602891,-6.154825505358294
10.343968454142313,-6.447095423907005
10.298449705718776,-6.747700252839202
10.24815649239692,-7.057048611295018
10.192866635049288,-7.375578963059359
10.132349579473598,-7.703762317343667
10.066366621734872,-8.042105194353455
9.994671283645996,-8.391152879668557
9.917009872869148,-8.751492992581749
9.833122268620228,-9.123759394334648
9.74274298150866,-9.508636462502839
9.645602544767687,-9.906863757420354
9.541429304143215,-10.31924110524829
9.429951685120963,-10.746634119775994
9.310901029063384,-11.189980180914633
9.184015104245136,-11.650294881640704
9.049042413700256,-12.12867894631753
8.905747439118423,-12.626325611212664
8.753916978521993,-13.14452844188453
8.593367754718612,-13.684689541075528
8.423955490938143,-14.248328073880153
8.245585668725795,-14.837089003250085
8.058226199829607,-15.452751887335513
7.861922256822651,-16.097239539776055
7.656813514388406,-16.772626294037153
7.443154051878318,-17.481145542721
7.221335154652383,-18.225196142421737
6.991911223000955,-19.00734718479651
6.755628948777094,-19.830340536700003
6.513459846559282,-20.697090449352793
6.2666361234432975,-21.610679433013726
6.0166897349766915,-22.574349495786482
5.7654943007198955,-23.591487761350308
5.515309339442141,-24.665605421051193
5.26882603147602,-25.80030895343271
5.029213428071922,-26.99926257303555
4.80016371285453,-28.266140965098188
4.585934791981963,-29.604571538214923
4.391388166325134,-31.01806569561104
4.222019745624927,-32.509938996002475
4.083981030927751,-34.08322054924671
3.9840879509737004,-35.740552563802225
3.9298146250184525,-37.484081615499036
3.9292694708908122,-39.31534391159338
3.99115140856302,-41.23514753994817
4.124684440917924,-43.24345536934495
4.339529624463657,-45.33927284486229
4.645674354922139,-47.520545340763604
5.053299947481636,-49.784069934738426
5.572629631415085,-52.12542640432892
6.213760230070306,-54.538931888814574
6.986481876011074,-57.017623000340066
7.90009103089255,-59.55326822553961
8.96320276049122,-62.136412279019765
10.183568592526315,-64.7564527226274
11.567906316838357,-67.40174773753387
13.121747760657911,-70.05975252785645
14.84930990278902,-72.71718054309179
16.75339372483752,-75.36018462074124
18.835314004160292,-77.97455234067168
21.094861917355352,-80.54590939507248
23.530300937656627,-83.05992463077692
26.138395165665784,-85.50251060505296
28.91446801172314,-87.86001397796215
31.852488114936662,-90.11939079094824
34.94517858332355,-92.26836258676177
38.18414509493571,-94.29555033898163
41.560018113771946,-96.19058421026828
45.06260443132052,-97.94418818382654
48.681043415343055,-99.54823955984567
52.4039636932346,-100.99580413846081
56.21963647438687,-102.28114859734073
60.116122280117175,-103.39973210283885
64.08140845918868,-104.34817956775746
68.10353548501925,-105.1242391945299
72.17071062711689,-105.72672703522326
76.27140814097208,-106.1554612787907
80.39445561150131,-106.41118886322876
84.52910650561411,-106.49550682779315
88.66509933557211,-106.41078058919082
92.79270410709634,-106.16006106457989
96.90275692862747,-105.74700228948427
100.98668379713634,-105.17578090362223
105.03651465923025,-104.45101861245124
109.04488888252297,-103.57770848447382
113.0050532699026,-102.56114571907398
10.785181191200406,-2.7545430542336535
10.794752715260492,-2.9632587672298234
10.802115855150321,-3.176778564736875
10.807166867981529,-3.3952787008115495
10.809797218696666,-3.6189453708416113
10.809893382204386,-3.8479754586042243
10.807336645704167,-4.0825773502944
10.802002913367087,-4.322971822130436
10.793762516065765,-4.569393008804271
10.782480029475789,-4.822089460763623
10.768014104622079,-5.081325299090285
10.750217315838606,-5.347381477576632
10.728936032173277,-5.6205571624983595
10.704010319532099,-5.901171241532394
10.67527388235042,-6.189563974268377
10.642554055344695,-6.486098797799648
10.605671857978761,-6.791164301938728
10.564442126725917,-7.105176389660663
10.518673743077716,-7.428580639403122
10.468169978606792,-7.761854886801919
10.412728982303195,-8.105512044257527
10.352144439946914,-8.460103177337608
10.286206440534787,-8.826220857326586
10.214702590829548,-9.204502809112585
10.137419426025765,-9.595635872901777
10.054144172409515,-10.000360296776668
9.964666926792647,-10.419474374633916
9.868783327473857,-10.853839440259973
9.766297802534579,-11.304385222885537
9.657027493381579,-11.77211556209291
9.540806964503812,-12.25811446995818
9.417493824224344,-12.763552515245166
9.28697539548635,-13.289693487718118
9.149176589945007,-13.837901279535584
9.004069152174107,-14.409646894519838
8.851682452726925,-15.006515464152498
8.69211601791147,-15.63021311075387
8.52555398891505,-16.282573452900955
8.352281701430226,-16.965563495366627
8.172704566886996,-17.681288585684065
7.987369415084615,-18.431996052289616
7.796988422384743,-19.22007706615169
7.602465696364973,-20.048066190777597
7.404926513530141,-20.91863800747233
7.2057491080890745,-21.834600127925526
7.006598784184356,-22.798881840249486
6.8094639695329535,-23.81451758460272
6.616693644931756,-24.884624429084003
6.431035373384165,-26.012372725495307
6.255672919390501,-27.20094917847479
6.094262201304431,-28.45351167113078
5.950964069550836,-29.773135365506775
5.830472166964493,-31.162749844649298
5.738033924443144,-32.62506738875421
5.679462598562273,-34.16250287959986
5.661138192606947,-35.77708629725921
5.689995143284239,-37.47036929500967
5.773494824066772,-39.24332788802383
5.919581228831921,-41.09626383619172
6.136618663567682,-43.02870780179773
6.433310885243653,-45.039327774909445
6.818601867831967,-47.125846538656425
7.301559214014235,-49.28497205224428
7.891242122055507,-51.51234452929339
8.596556704633452,-53.80250366381498
9.426102277563418,-56.148878903618545
10.388012927958462,-58.54380490799205
11.489799175418687,-60.978563389047515
12.73819480995976,-63.443451477164835
14.139013997027796,-65.92787563626072
15.697023473970734,-68.4204690568345
17.415834136357876,-70.90922944662687
19.29781555983622,-73.38167328616852
21.344036074377783,-75.8250019724608
23.554229965588068,-78.2262748740643
25.926792290967658,-80.57258418061127
28.458800735936656,-82.85122654474718
31.146062956949777,-85.04986686200942
33.98318701793187,-87.15669007670509
36.96367185809521,-89.16053759186778
40.080014254858334,-91.0510256461624
43.323828470613215,-92.81864384723464
46.68597468831077,-94.45483287046707
50.156692428989224,-95.95204110249462
53.725735377288416,-97.30376069736194
57.382504386863495,-98.50454409707635
61.116175863067824,-99.55000253459546
64.91582319297594,-100.4367883820391
68.77052938343952,-101.16256343370188
72.66948955143562,-101.72595533165732
76.6021023675732,-102.12650436482016
80.558049968607,-102.36460281604019
84.52736621851169,-102.44142891280579
88.50049350493559,-102.35887727182714
92.4683285072755,-102.11948753133865
96.42225756579604,-101.72637265089128
100.35418242196319,-101.18314813804977
104.25653719376305,-100.49386324398021
108.12229750239935,-99.66293496243843
111.94498268489629,-98.69508547421488
10.992578434619029,-2.7415667874778733
11.006917125597266,-2.952356364774113
11.01922113750573,-3.1680467834887107
11.029396404647208,-3.3888186483254645
11.037344784624842,-3.6148626724857005
11.042963923396195,-3.8463804225380223
11.046147126584327,-4.083585128034821
11.04678323980188,-4.326702561976975
11.044756541318966,-4.575971998793962
11.039946651084435,-4.831647257112872
11.032228460910288,-5.093997835235584
11.02147209157076,-5.363310147926635
11.007542883674589,-5.639888873829652
10.990301430466397,-5.924058423570893
10.96960366223309,-6.216164539362932
10.945300993765784,-6.516576037675878
10.91724054839653,-6.8256867072745395
10.88526547453423,-7.143917375602168
10.849215373412289,-7.471718157085268
10.808926859982748,-7.809570897393369
10.764234282602375,-8.15799182794946
10.714970631411575,-8.517534444973894
10.660968670165362,-8.888792626958564
10.602062331791723,-9.272404003587772
10.538088424177571,-9.669053587598155
10.468888699656214,-10.079477678721243
10.394312349415848,-10.504468045460328
10.314218992564323,-10.944876385760104
10.228482238832273,-11.401619061328605
10.136993913785375,-11.875682092116707
10.039669045788587,-12.368126386851353
9.93645172457567,-12.880093172114147
9.82732195176346,-13.412809565774438
9.712303613514237,-13.967594220125443
9.59147371411391,-14.54586293532701
9.464973015626121,-15.149134114260058
9.333018231888802,-15.779033895252155
9.195915923572974,-16.437300759092757
9.054078233176527,-17.125789361291
8.90804058275921,-17.846473289935236
8.758481430767937,-18.601446394524157
8.606244145092043,-19.39292227306082
8.452360995079207,-20.22323144555416
8.298079193256227,-21.094815684724317
8.144888825859729,-22.010218923000817
7.994552398498258,-22.972074113711894
7.849135588808339,-23.98308539961836
7.711038642665335,-25.04600494050707
7.583027677025673,-26.163603780995558
7.468264965725396,-27.33863620785418
7.370337092091917,-28.573797160552765
7.293279664450442,-29.8716724257829
7.2415971207938385,-31.234681570704172
7.220276012846799,-32.66501385173272
7.234790075145558,-34.164557672696986
7.291095369921409,-35.73482454973891
7.395613871003651,-37.376868956161466
7.555204024340156,-39.09120584813229
7.777117108853114,-40.87772808574165
8.068938621981317,-42.73562633295038
8.438514423380235,-44.663314311630735
8.893861971880083,-46.658362466697966
9.443067658745601,-48.717443142328854
10.094171939020335,-50.83629025148829
10.855044649511633,-53.009676130584666
11.733253529975228,-55.23140780875195
12.735929486500227,-57.49434430157494
13.869632510655753,-59.79043579037903
15.140222361127668,-62.11078471094094
16.55273810528031,-64.44572789913
18.11129040016162,-66.78493807983423
19.81896997557106,-69.11754219381659
21.67777519062982,-71.43225338418549
23.688560807241018,-73.71751294997624
25.85100930545681,-75.96163824640911
28.16362520837997,-78.152972382756
30.623752039290135,-80.28003163771766
33.22761074853567,-82.33164676347613
35.97035776205411,-84.29709475658106
38.846160246759,-86.16621820192964
41.84828577868071,-87.92952990615942
44.96920334449644,-89.57830118869525
48.20069250228645,-91.10463285451951
51.53395756063215,-92.50150849915832
54.95974378760274,-93.76283036643396
58.46845290963657,-94.88343847347463
62.05025547977008,-95.85911412292819
65.69519806015259,-96.68656923384032
69.39330355204706,-97.36342314078169
73.13466339714674,-97.88816864093832
76.90952075017869,-98.2601291199709
80.70834407141898,-98.47940857077782
84.52189089973439,-98.54683624728526
88.34126183645263,-98.46390758069342
92.15794499520155,-98.2327228403332
95.96385135283924,-97.85592485646292
99.75134157369695,-97.3366369475645
103.51324497697398,-96.67840201801752
107.24287137957165,-95.88512361981007
110.93401657876473,-94.96100960904585
11.201919596376904,-2.723862325034735
11.221115558651972,-2.936554689866359
11.238454485069465,-3.1542352392267667
11.253852126364396,-3.377088243614539
11.267220868122688,-3.6053081901031145
11.278469656496616,-3.839100519451897
11.287503935761006,-4.078682425215962
11.294225600967057,-4.324283720409772
11.29853296955881,-4.576147777750238
11.300320776528036,-4.834532549999434
11.299480198512391,-5.099711677443741
11.29589891320751,-5.3719756900793865
11.289461201586985,-5.651633312616702
11.280048101727974,-5.939012880955847
11.267537624550943,-6.234463879312409
11.251805043528359,-6.538358607661754
11.232723272431262,-6.851093989603452
11.210163347498792,-7.1730935310884405
11.183995033071138,-7.50480944066248
11.154087572760456,-7.8467249219090895
11.120310611686142,-8.199356648559618
11.082535319210919,-8.563257432200029
11.040635746018792,-8.939019091546973
10.99449045430773,-9.327275530773637
10.943984465351235,-9.728706032199199
10.88901157472331,-10.14403876564804
10.829477092069347,-10.574054512741167
10.765301069400982,-11.019590599075514
10.696422089419304,-11.481545020417364
10.622801693196024,-11.960880740392188
10.544429534475915,-12.458630126372535
10.461329355624457,-12.975899477001803
10.37356588745724,-13.51387357868478
10.281252781348563,-14.07382020906769
10.184561686481413,-14.657094482687812
10.083732587060064,-15.265142907321609
9.979085512766188,-15.899506988925662
9.871033729516036,-16.56182618842875
9.760098505289744,-17.253839995201034
9.646925525897409,-17.977388840304258
9.532303006322852,-18.734413528517383
9.4171815029737,-19.52695282302494
9.302695379022765,-20.35713877252644
