2.707070707070707,-3.4343434343434343
2.787878787878788,-3.4343434343434343
2.8686868686868685,-3.4343434343434343
2.9494949494949494,-3.4343434343434343
3.0303030303030303,-3.4343434343434343
3.111111111111111,-3.4343434343434343
3.191919191919192,-3.4343434343434343
3.272727272727273,-3.4343434343434343
3.3535353535353534,-3.4343434343434343
3.4343434343434343,-3.4343434343434343
3.515151515151515,-3.4343434343434343
3.595959595959596,-3.4343434343434343
3.676767676767677,-3.4343434343434343
3.757575757575758,-3.4343434343434343
3.8383838383838382,-3.4343434343434343
3.919191919191919,-3.4343434343434343
4.0,-3.4343434343434343
-4.0,-3.3535353535353534
-3.919191919191919,-3.3535353535353534
-3.8383838383838382,-3.3535353535353534
-3.757575757575758,-3.3535353535353534
-3.676767676767677,-3.3535353535353534
-3.595959595959596,-3.3535353535353534
-3.515151515151515,-3.3535353535353534
-3.4343434343434343,-3.3535353535353534
-3.3535353535353534,-3.3535353535353534
-3.272727272727273,-3.3535353535353534
-3.191919191919192,-3.3535353535353534
-3.111111111111111,-3.3535353535353534
-3.0303030303030303,-3.3535353535353534
-2.9494949494949494,-3.3535353535353534
-2.8686868686868685,-3.3535353535353534
-2.787878787878788,-3.3535353535353534
-2.707070707070707,-3.3535353535353534
-2.6262626262626263,-3.3535353535353534
-2.5454545454545454,-3.3535353535353534
-2.4646464646464645,-3.3535353535353534
-2.3838383838383836,-3.3535353535353534
-2.303030303030303,-3.3535353535353534
-2.2222222222222223,-3.3535353535353534
-2.1414141414141414,-3.3535353535353534
-2.0606060606060606,-3.3535353535353534
-1.97979797979798,-3.3535353535353534
-1.898989898989899,-3.3535353535353534
-1.8181818181818181,-3.3535353535353534
-1.7373737373737375,-3.3535353535353534
-1.6565656565656566,-3.3535353535353534
-1.5757575757575757,-3.3535353535353534
-1.494949494949495,-3.3535353535353534
-1.4141414141414141,-3.3535353535353534
-1.3333333333333333,-3.3535353535353534
-1.2525252525252526,-3.3535353535353534
-1.1717171717171717,-3.3535353535353534
-1.0909090909090908,-3.3535353535353534
-1.0101010101010102,-3.3535353535353534
-0.9292929292929293,-3.3535353535353534
-0.8484848484848485,-3.3535353535353534
-0.7676767676767676,-3.3535353535353534
-0.6868686868686869,-3.3535353535353534
-0.6060606060606061,-3.3535353535353534
-0.5252525252525253,-3.3535353535353534
-0.4444444444444444,-3.3535353535353534
-0.36363636363636365,-3.3535353535353534
-0.2828282828282828,-3.3535353535353534
-0.20202020202020202,-3.3535353535353534
-0.12121212121212122,-3.3535353535353534
-0.04040404040404041,-3.3535353535353534
0.04040404040404041,-3.3535353535353534
0.12121212121212122,-3.3535353535353534
0.20202020202020202,-3.3535353535353534
0.2828282828282828,-3.3535353535353534
0.36363636363636365,-3.3535353535353534
0.4444444444444444,-3.3535353535353534
0.5252525252525253,-3.3535353535353534
0.6060606060606061,-3.3535353535353534
0.6868686868686869,-3.3535353535353534
0.7676767676767676,-3.3535353535353534
0.8484848484848485,-3.3535353535353534
0.9292929292929293,-3.3535353535353534
1.0101010101010102,-3.3535353535353534
1.0909090909090908,-3.3535353535353534
1.1717171717171717,-3.3535353535353534
1.2525252525252526,-3.3535353535353534
1.3333333333333333,-3.3535353535353534
1.4141414141414141,-3.3535353535353534
1.494949494949495,-3.3535353535353534
1.5757575757575757,-3.3535353535353534
1.6565656565656566,-3.3535353535353534
1.7373737373737375,-3.3535353535353534
1.8181818181818181,-3.3535353535353534
1.898989898989899,-3.3535353535353534
1.97979797979798,-3.3535353535353534
2.0606060606060606,-3.3535353535353534
2.1414141414141414,-3.3535353535353534
2.2222222222222223,-3.3535353535353534
2.303030303030303,-3.3535353535353534
2.3838383838383836,-3.3535353535353534
2.4646464646464645,-3.3535353535353534
2.5454545454545454,-3.3535353535353534
2.6262626262626263,-3.3535353535353534
2.707070707070707,-3.3535353535353534
2.787878787878788,-3.3535353535353534
2.8686868686868685,-3.3535353535353534
2.9494949494949494,-3.3535353535353534
3.0303030303030303,-3.3535353535353534
3.111111111111111,-3.3535353535353534
3.191919191919192,-3.3535353535353534
3.272727272727273,-3.3535353535353534
3.3535353535353534,-3.3535353535353534
3.4343434343434343,-3.3535353535353534
3.515151515151515,-3.3535353535353534
3.595959595959596,-3.3535353535353534
3.676767676767677,-3.3535353535353534
3.757575757575758,-3.3535353535353534
3.8383838383838382,-3.3535353535353534
3.919191919191919,-3.3535353535353534
4.0,-3.3535353535353534
-4.0,-3.272727272727273
-3.919191919191919,-3.272727272727273
-3.8383838383838382,-3.272727272727273
-3.757575757575758,-3.272727272727273
-3.676767676767677,-3.272727272727273
-3.595959595959596,-3.272727272727273
-3.515151515151515,-3.272727272727273
-3.4343434343434343,-3.272727272727273
-3.3535353535353534,-3.272727272727273
-3.272727272727273,-3.272727272727273
-3.191919191919192,-3.272727272727273
-3.111111111111111,-3.272727272727273
-3.0303030303030303,-3.272727272727273
-2.9494949494949494,-3.272727272727273
-2.8686868686868685,-3.272727272727273
-2.787878787878788,-3.272727272727273
-2.707070707070707,-3.272727272727273
-2.6262626262626263,-3.272727272727273
-2.5454545454545454,-3.272727272727273
-2.4646464646464645,-3.272727272727273
-2.3838383838383836,-3.272727272727273
-2.303030303030303,-3.272727272727273
-2.2222222222222223,-3.272727272727273
-2.1414141414141414,-3.272727272727273
-2.0606060606060606,-3.272727272727273
-1.97979797979798,-3.272727272727273
-1.898989898989899,-3.272727272727273
-1.8181818181818181,-3.272727272727273
-1.7373737373737375,-3.272727272727273
-1.6565656565656566,-3.272727272727273
-1.5757575757575757,-3.272727272727273
-1.494949494949495,-3.272727272727273
-1.4141414141414141,-3.272727272727273
-1.3333333333333333,-3.272727272727273
-1.2525252525252526,-3.272727272727273
-1.1717171717171717,-3.272727272727273
-1.0909090909090908,-3.272727272727273
-1.0101010101010102,-3.272727272727273
-0.9292929292929293,-3.272727272727273
-0.8484848484848485,-3.272727272727273
-0.7676767676767676,-3.272727272727273
-0.6868686868686869,-3.272727272727273
-0.6060606060606061,-3.272727272727273
-0.5252525252525253,-3.272727272727273
-0.4444444444444444,-3.272727272727273
-0.36363636363636365,-3.272727272727273
-0.2828282828282828,-3.272727272727273
-0.20202020202020202,-3.272727272727273
-0.12121212121212122,-3.272727272727273
-0.04040404040404041,-3.272727272727273
0.04040404040404041,-3.272727272727273
0.12121212121212122,-3.272727272727273
0.20202020202020202,-3.272727272727273
0.2828282828282828,-3.272727272727273
0.36363636363636365,-3.272727272727273
0.4444444444444444,-3.272727272727273
0.5252525252525253,-3.272727272727273
0.6060606060606061,-3.272727272727273
0.6868686868686869,-3.272727272727273
0.7676767676767676,-3.272727272727273
0.8484848484848485,-3.272727272727273
0.9292929292929293,-3.272727272727273
1.0101010101010102,-3.272727272727273
1.0909090909090908,-3.272727272727273
1.1717171717171717,-3.272727272727273
1.2525252525252526,-3.272727272727273
1.3333333333333333,-3.272727272727273
1.4141414141414141,-3.272727272727273
1.494949494949495,-3.272727272727273
1.5757575757575757,-3.272727272727273
1.6565656565656566,-3.272727272727273
1.7373737373737375,-3.272727272727273
1.8181818181818181,-3.272727272727273
1.898989898989899,-3.272727272727273
1.97979797979798,-3.272727272727273
2.0606060606060606,-3.272727272727273
2.1414141414141414,-3.272727272727273
2.2222222222222223,-3.272727272727273
2.303030303030303,-3.272727272727273
2.3838383838383836,-3.272727272727273
2.4646464646464645,-3.272727272727273
2.5454545454545454,-3.272727272727273
2.6262626262626263,-3.272727272727273
2.707070707070707,-3.272727272727273
2.787878787878788,-3.272727272727273
2.8686868686868685,-3.272727272727273
2.9494949494949494,-3.272727272727273
3.0303030303030303,-3.272727272727273
3.111111111111111,-3.272727272727273
3.191919191919192,-3.272727272727273
3.272727272727273,-3.272727272727273
3.3535353535353534,-3.272727272727273
3.4343434343434343,-3.272727272727273
3.515151515151515,-3.272727272727273
3.595959595959596,-3.272727272727273
3.676767676767677,-3.272727272727273
3.757575757575758,-3.272727272727273
3.8383838383838382,-3.272727272727273
3.919191919191919,-3.272727272727273
4.0,-3.272727272727273
-4.0,-3.191919191919192
-3.919191919191919,-3.191919191919192
-3.8383838383838382,-3.191919191919192
-3.757575757575758,-3.191919191919192
-3.676767676767677,-3.191919191919192
-3.595959595959596,-3.191919191919192
-3.515151515151515,-3.191919191919192
-3.4343434343434343,-3.191919191919192
-3.3535353535353534,-3.191919191919192
-3.272727272727273,-3.191919191919192
-3.191919191919192,-3.191919191919192
-3.111111111111111,-3.191919191919192
-3.0303030303030303,-3.191919191919192
-2.9494949494949494,-3.191919191919192
-2.8686868686868685,-3.191919191919192
-2.787878787878788,-3.191919191919192
-2.707070707070707,-3.191919191919192
-2.6262626262626263,-3.191919191919192
-2.5454545454545454,-3.191919191919192
-2.4646464646464645,-3.191919191919192
-2.3838383838383836,-3.191919191919192
-2.303030303030303,-3.191919191919192
-2.2222222222222223,-3.191919191919192
-2.1414141414141414,-3.191919191919192
-2.0606060606060606,-3.191919191919192
-1.97979797979798,-3.191919191919192
-1.898989898989899,-3.191919191919192
-1.8181818181818181,-3.191919191919192
-1.7373737373737375,-3.191919191919192
-1.6565656565656566,-3.191919191919192
-1.5757575757575757,-3.191919191919192
-1.494949494949495,-3.191919191919192
-1.4141414141414141,-3.191919191919192
-1.3333333333333333,-3.191919191919192
-1.2525252525252526,-3.191919191919192
-1.1717171717171717,-3.191919191919192
-1.0909090909090908,-3.191919191919192
-1.0101010101010102,-3.191919191919192
-0.9292929292929293,-3.191919191919192
-0.8484848484848485,-3.191919191919192
-0.7676767676767676,-3.191919191919192
-0.6868686868686869,-3.191919191919192
-0.6060606060606061,-3.191919191919192
-0.5252525252525253,-3.191919191919192
-0.4444444444444444,-3.191919191919192
-0.36363636363636365,-3.191919191919192
-0.2828282828282828,-3.191919191919192
-0.20202020202020202,-3.191919191919192
-0.12121212121212122,-3.191919191919192
-0.04040404040404041,-3.191919191919192
0.04040404040404041,-3.191919191919192
0.12121212121212122,-3.191919191919192
0.20202020202020202,-3.191919191919192
0.2828282828282828,-3.191919191919192
0.36363636363636365,-3.191919191919192
0.4444444444444444,-3.191919191919192
0.5252525252525253,-3.191919191919192
0.6060606060606061,-3.191919191919192
0.6868686868686869,-3.191919191919192
0.7676767676767676,-3.191919191919192
0.8484848484848485,-3.191919191919192
0.9292929292929293,-3.191919191919192
1.0101010101010102,-3.191919191919192
1.0909090909090908,-3.191919191919192
1.1717171717171717,-3.191919191919192
1.2525252525252526,-3.191919191919192
1.3333333333333333,-3.191919191919192
1.4141414141414141,-3.191919191919192
1.494949494949495,-3.191919191919192
1.5757575757575757,-3.191919191919192
1.6565656565656566,-3.191919191919192
1.7373737373737375,-3.191919191919192
1.8181818181818181,-3.191919191919192
1.898989898989899,-3.191919191919192
1.97979797979798,-3.191919191919192
2.0606060606060606,-3.191919191919192
2.1414141414141414,-3.191919191919192
2.2222222222222223,-3.191919191919192
2.303030303030303,-3.191919191919192
2.3838383838383836,-3.191919191919192
2.4646464646464645,-3.191919191919192
2.5454545454545454,-3.191919191919192
2.6262626262626263,-3.191919191919192
2.707070707070707,-3.191919191919192
2.787878787878788,-3.191919191919192
2.8686868686868685,-3.191919191919192
2.9494949494949494,-3.191919191919192
3.0303030303030303,-3.191919191919192
3.111111111111111,-3.191919191919192
3.191919191919192,-3.191919191919192
3.272727272727273,-3.191919191919192
3.3535353535353534,-3.191919191919192
3.4343434343434343,-3.191919191919192
3.515151515151515,-3.191919191919192
3.595959595959596,-3.191919191919192
3.676767676767677,-3.191919191919192
3.757575757575758,-3.191919191919192
3.8383838383838382,-3.191919191919192
3.919191919191919,-3.191919191919192
4.0,-3.191919191919192
-4.0,-3.111111111111111
-3.919191919191919,-3.111111111111111
-3.8383838383838382,-3.111111111111111
-3.757575757575758,-3.111111111111111
-3.676767676767677,-3.111111111111111
-3.595959595959596,-3.111111111111111
-3.515151515151515,-3.111111111111111
-3.4343434343434343,-3.111111111111111
-3.3535353535353534,-3.111111111111111
-3.272727272727273,-3.111111111111111
-3.191919191919192,-3.111111111111111
-3.111111111111111,-3.111111111111111
-3.0303030303030303,-3.111111111111111
-2.9494949494949494,-3.111111111111111
-2.8686868686868685,-3.111111111111111
-2.787878787878788,-3.111111111111111
-2.707070707070707,-3.111111111111111
-2.6262626262626263,-3.111111111111111
-2.5454545454545454,-3.111111111111111
-2.4646464646464645,-3.111111111111111
-2.3838383838383836,-3.111111111111111
-2.303030303030303,-3.111111111111111
-2.2222222222222223,-3.111111111111111
-2.1414141414141414,-3.111111111111111
-2.0606060606060606,-3.111111111111111
-1.97979797979798,-3.111111111111111
-1.898989898989899,-3.111111111111111
-1.8181818181818181,-3.111111111111111
-1.7373737373737375,-3.111111111111111
-1.6565656565656566,-3.111111111111111
-1.5757575757575757,-3.111111111111111
-1.494949494949495,-3.111111111111111
-1.4141414141414141,-3.111111111111111
-1.3333333333333333,-3.111111111111111
-1.2525252525252526,-3.111111111111111
-1.1717171717171717,-3.111111111111111
-1.0909090909090908,-3.111111111111111
-1.0101010101010102,-3.111111111111111
-0.9292929292929293,-3.111111111111111
-0.8484848484848485,-3.111111111111111
-0.7676767676767676,-3.111111111111111
-0.6868686868686869,-3.111111111111111
-0.6060606060606061,-3.111111111111111
-0.5252525252525253,-3.111111111111111
-0.4444444444444444,-3.111111111111111
-0.36363636363636365,-3.111111111111111
-0.2828282828282828,-3.111111111111111
-0.20202020202020202,-3.111111111111111
-0.12121212121212122,-3.111111111111111
-0.04040404040404041,-3.111111111111111
0.04040404040404041,-3.111111111111111
0.12121212121212122,-3.111111111111111
0.20202020202020202,-3.111111111111111
0.2828282828282828,-3.111111111111111
0.36363636363636365,-3.111111111111111
0.4444444444444444,-3.111111111111111
0.5252525252525253,-3.111111111111111
0.6060606060606061,-3.111111111111111
0.6868686868686869,-3.111111111111111
0.7676767676767676,-3.111111111111111
0.8484848484848485,-3.111111111111111
0.9292929292929293,-3.111111111111111
1.0101010101010102,-3.111111111111111
1.0909090909090908,-3.111111111111111
1.1717171717171717,-3.111111111111111
1.2525252525252526,-3.111111111111111
1.3333333333333333,-3.111111111111111
1.4141414141414141,-3.111111111111111
1.494949494949495,-3.111111111111111
1.5757575757575757,-3.111111111111111
1.6565656565656566,-3.111111111111111
1.7373737373737375,-3.111111111111111
1.8181818181818181,-3.111111111111111
1.898989898989899,-3.111111111111111
1.97979797979798,-3.111111111111111
2.0606060606060606,-3.111111111111111
2.1414141414141414,-3.111111111111111
2.2222222222222223,-3.111111111111111
2.303030303030303,-3.111111111111111
2.3838383838383836,-3.111111111111111
2.4646464646464645,-3.111111111111111
2.5454545454545454,-3.111111111111111
2.6262626262626263,-3.111111111111111
2.707070707070707,-3.111111111111111
2.787878787878788,-3.111111111111111
2.8686868686868685,-3.111111111111111
2.9494949494949494,-3.111111111111111
3.0303030303030303,-3.111111111111111
3.111111111111111,-3.111111111111111
3.191919191919192,-3.111111111111111
3.272727272727273,-3.111111111111111
3.3535353535353534,-3.111111111111111
3.4343434343434343,-3.111111111111111
3.515151515151515,-3.111111111111111
3.595959595959596,-3.111111111111111
3.676767676767677,-3.111111111111111
3.757575757575758,-3.111111111111111
3.8383838383838382,-3.111111111111111
3.919191919191919,-3.111111111111111
4.0,-3.111111111111111
-4.0,-3.0303030303030303
-3.919191919191919,-3.0303030303030303
-3.8383838383838382,-3.0303030303030303
-3.757575757575758,-3.0303030303030303
-3.676767676767677,-3.0303030303030303
-3.595959595959596,-3.0303030303030303
-3.515151515151515,-3.0303030303030303
-3.4343434343434343,-3.0303030303030303
-3.3535353535353534,-3.0303030303030303
-3.272727272727273,-3.0303030303030303
-3.191919191919192,-3.0303030303030303
-3.111111111111111,-3.0303030303030303
-3.0303030303030303,-3.0303030303030303
-2.9494949494949494,-3.0303030303030303
