0.07124821990770135,-0.08695542446372928
0.0722804710380129,-0.08403016904507857
0.07327690108903498,-0.08109721730372602
0.07423746742510233,-0.07815684237139071
0.07516212895459305,-0.07520931756916915
0.07605084613063326,-0.07225491640054137
0.0769035809517752,-0.06929391254437449
0.07772029696264883,-0.06632657984792449
0.07850095925458678,-0.0633531923198355
0.0792455344662229,-0.060374024123137346
0.07995399078406412,-0.057389349568241134
0.08062629794303586,-0.05439944310593293
0.08126242722700067,-0.051404579320365774
0.08186235146925058,-0.048405032922050034
0.08242604505297269,-0.045401078740842156
0.08295348391168808,-0.04239299171893198
0.08344464552966446,-0.03938104690382864
0.08389950894230189,-0.036365519441345154
0.08431805473649207,-0.03334668456858182
0.08470026505095105,-0.030324817606908475
0.08504612357652522,-0.027300193954945665
0.08535561555647088,-0.024273089081544942
0.08562872778670695,-0.021243778518768217
0.08586544861604133,-0.018212537854866366
0.08606576794637048,-0.01517964272725713
0.08622967723285245,-0.01214536881550241
0.08635716948405325,-0.00910999183428504
0.08644823926206668,-0.006073787526385117
0.08650288268260747,-0.003037031655655992
0.08652109741507787,0
0.08650288268260747,0.003037031655655992
0.08644823926206668,0.006073787526385117
0.08635716948405325,0.00910999183428504
0.08622967723285245,0.01214536881550241
0.08606576794637048,0.01517964272725713
0.08586544861604133,0.018212537854866366
0.08562872778670695,0.021243778518768217
0.08535561555647088,0.024273089081544942
0.08504612357652522,0.027300193954945665
0.08470026505095105,0.030324817606908475
0.08431805473649207,0.03334668456858182
0.08389950894230189,0.036365519441345154
0.08344464552966446,0.03938104690382864
0.08295348391168808,0.04239299171893198
0.08242604505297269,0.045401078740842156
0.08186235146925058,0.048405032922050034
0.08126242722700067,0.051404579320365774
0.08062629794303586,0.05439944310593293
0.07995399078406412,0.057389349568241134
0.0792455344662229,0.060374024123137346
0.07850095925458678,0.0633531923198355
0.07772029696264883,0.06632657984792449
0.0769035809517752,0.06929391254437449
0.07605084613063326,0.07225491640054137
0.07516212895459305,0.07520931756916915
0.07423746742510233,0.07815684237139071
0.07327690108903498,0.08109721730372602
0.0722804710380129,0.08403016904507857
0.07124821990770135,0.08695542446372928
0.07018019187707776,0.08987271062432825
0.06907643266767409,0.09278175479488386
0.06793698954279254,0.09568228445374966
0.06676191130669488,0.09857402729660823
0.06555124830376527,0.10145671124345286
0.06430505241764642,0.10433006444556592
0.06302337707034955,0.10719381529249482
0.0617062772213376,0.11004769241902466
0.06035380936658216,0.11289142471214812
0.05896603153759388,0.11572474131803198
0.05754300330042638,0.11854737164898065
0.05608478575465381,0.12135904539039619
0.054591441532321934,0.12415949250773513
0.05306303479687277,0.12694844325346172
0.05149963124204289,0.12972562817399758
0.04990129809073529,0.13249077811666776
0.048268104093864776,0.13524362423664316
0.04660011952917718,0.13798389800387892
0.04489741620004199,0.14071133121004906
0.04316006743421881,0.14342565597547707
0.041388148082597276,0.14612660475606257
0.03958173451791087,0.1488139103502034
0.03774090463342422,0.151487305905714
0.035865737841594254,0.15414652492673903
0.03395631507270483,0.15679130128066288
0.0320127187734754,0.1594213692050143
0.030035032905643123,0.1620364633143668
0.028023342944518904,0.16463631860723416
0.025977735877517033,0.1672206704729613
0.023898300202658786,0.16978925469861011
0.02178512592704967,0.1723418074758406
0.019638304565330507,0.1748780654077867
0.017457929138102304,0.17739776551592737
0.015244094170325065,0.17990064524695204
0.012996895689690311,0.18238644247962113
0.010716431224967555,0.18485489553162102
0.00840279980432453,0.1873057431664137
0.006056101953621522,0.18973872460008073
0.003676439694679405,0.19215357950816156
0.0012639165435217117,0.19455004803248635
-0.0011813624914094629,0.19692787078800295
-0.003659290911063402,0.19928678886959758
-0.0061697607276169405,0.20162654385891018
-0.008712662466336514,0.20394687783114326
-0.011287885167466344,0.20624753336186485
-0.013895316388142353,0.208528253533805
-0.01653484220433227,0.21078878194364606
-0.01920634721280155,0.21302886270880686
-0.021909714533105314,0.21524824047421987
-0.02464482580960598,0.2174466604191022
-0.02741156121351703,0.21962386826371988
-0.030209799444972457,0.22177961027614515
-0.03303941773512214,0.22391363327900732
-0.03590029184825294,0.2260256846562365
-0.03879229608393591,0.22811551235980027
-0.04171530327919871,0.23018286491643353
-0.044669184810724336,0.2322274914343609
-0.047653810597075325,0.234249141610012
-0.05066904910094371,0.23624756573472958
-0.05371476733142674,0.23822251470146988
-0.05679083084632808,0.2401737400114958
-0.05989710375448512,0.24210099378106237
-0.06303344871812123,0.24400402874809438
-0.06619972695522425,0.24588259827885664
-0.06939579824195022,0.24773645637461605
-0.07262152091505279,0.24956535767829593
-0.07587675187433823,0.2513690574811223
-0.07916134658514577,0.25314731172926214
-0.08247515908085357,0.25489987703045314
-0.08581804196541035,0.2566265106606259
-0.0891898464158919,0.258326970570517
-0.09259042218508362,0.26000101539227405
-0.09601961760408818,0.26164840444605225
-0.09947727958495856,0.2632688977466023
-0.10296325362335643,0.2648622560098495
-0.10647738380123598,0.2664282406594642
-0.11001951278955278,0.26796661383342363
-0.11358948185099851,0.26947713839056436
-0.11718713084275997,0.27095957791712594
-0.12081229821930421,0.2724136967332856
-0.12446482103518845,0.2738392598996836
-0.12814453494789516,0.2752360332239394
-0.13185127422069243,0.2766037832671583
-0.13558487172551933,0.27794227735042887
-0.1393451589458963,0.279251283561311
-0.14313196597986103,0.2805305707603139
-0.14694512154292863,0.2817799085873647
-0.15078445297107745,0.28299906746826725
-0.15464978622375955,0.2841878186211513
-0.15854094588693632,0.2853459340629113
-0.16245775517613875,0.28647318661563564
-0.16640003593955294,0.2875693499130254
-0.17036760866112996,0.2886341984068032
-0.17436029246372134,0.28966750737311175
-0.17837790511223842,0.2906690529189021
-0.1824202630168371,0.29163861198831126
-0.18648718123612718,0.29257596236902933
-0.1905784734804064,0.2934808826986566
-0.19469395211491908,0.2943531524710491
-0.19883342816313943,0.29519255204265415
-0.20299671131007985,0.29599886263883474
-0.20718360990562304,0.29677186636018277
-0.2113939309678793,0.29751134618882197
-0.2156274801865683,0.2982170859946991
-0.21988406192642504,0.2988888705418642
-0.22416347923063043,0.2995264854947398
-0.22846553382426643,0.30012971742437855
-0.23279002611779526,0.3006983538147095
-0.23713675521056354,0.30123218306877303
-0.24150551889432983,0.30173099451494406
-0.24589611365681746,0.3021945784131437
-0.2503083346852909,0.3026227259610391
-0.25474197587015684,0.3030152293002317
-0.25919682980858905,0.30337188152243333
-0.2636726878081777,0.3036924766756303
-0.26816933989060265,0.303976809770236
-0.2726865747953311,0.3042246767852304
-0.2772241799833386,0.30443587467428845
-0.28178194164085485,0.3046102013718953
-0.28635964468313324,0.3047474557994496
-0.2909570727582439,0.30484743787135415
-0.2955740082508915,0.3049099485010944
-0.30021023228625593,0.3049347896073034
-0.30486552473385786,0.3049217641198157
-0.3095396642114472,0.3048706759857064
-0.3142324280889157,0.3047813301753193
-0.31894359249223353,0.30465353268828066
-0.32367293230740884,0.304487090559501
-0.3284202211844719,0.3042818118651631
-0.33318523154148194,0.304037505728697
-0.33796773456855833,0.30375398232674206
-0.3382622668211786,-0.30856489665713643
-0.3334403367752461,-0.308830947616028
-0.32863608930708704,-0.3090575513566718
-0.32384975428479734,-0.3092448989313235
-0.31908156034256574,-0.30939318244949715
-0.3143317348766301,-0.30950259507197997
-0.30960050404125633,-0.30957333100483336
-0.30488809274474227,-0.3096055854933814
-0.3001947246454441,-0.30959955481618534
-0.29552062214782715,-0.30955543627900584
-0.29086600639854054,-0.3094734282087517
-0.2862310972825155,-0.309353729947416
-0.28161611341908754,-0.3091965418459993
-0.2770212721581426,-0.3090020652584202
-0.2724467895762871,-0.30877050253541316
-0.267892880473042,-0.30850205701841377
-0.26335975836706116,-0.3081969330334316
-0.25884763549237305,-0.3078553358849106
-0.25435672279464744,-0.30747747184957713
-0.24988722992748558,-0.3070635481702759
-0.24543936524873478,-0.30661377304979354
-0.24101333581682718,-0.3061283556446701
-0.23660934738714282,-0.30560750605899895
-0.2322276044083968,-0.305051435338214
-0.22786831001905095,-0.3044603554628659
-0.22353166604374955,-0.3038344793423857
-0.21921787298977993,-0.3031740208088378
-0.21492713004355699,-0.30247919461066003
-0.2106596350671323,-0.30175021640639355
-0.20641558459472786,-0.3009873027584002
-0.202195173829294,-0.30019067112656916
-0.1979985966390923,-0.29936053986201233
-0.19382604555430266,-0.2984971282007481
-0.18967771176365503,-0.29760065625737414
-0.18555378511108617,-0.29667134501872977
-0.18145445409242056,-0.2957094163375464
-0.1773799058520764,-0.2947150929260877
-0.17333032617979602,-0.2936885983497793
-0.1693058995074013,-0.2926301570208268
-0.1653068089055738,-0.291539994191824
-0.1613332360806596,-0.29041833594935057
-0.15738536137149928,-0.2892654092075586
-0.15346336374628244,-0.2880814417017497
-0.14956742079942742,-0.2868666619819409
-0.14569770874848578,-0.2856212994064211
-0.14185440243107172,-0.2843455841352969
-0.1380376753018168,-0.28303974712402885
-0.1342476994293493,-0.281704020116957
-0.1304846454932988,-0.2803386356408175
-0.1267486827813261,-0.2789438269982489
-0.12303997918617772,-0.27751982826128846
-0.11935870120276612,-0.27606687426485976
-0.11570501392527463,-0.2745852006002496
-0.1120790810442878,-0.2730750436085766
-0.10848106484394697,-0.2715366403742493
-0.1049111261991311,-0.2699702287184162
-0.10136942457266258,-0.2683760471924052
-0.09785611801253902,-0.2667543350711555
-0.09437136314918963,-0.26510533234663863
-0.09091531519275743,-0.26342927972127256
-0.08748812793040661,-0.2617264186013251
-0.08408995372365544,-0.2599969910903097
-0.08072094350573453,-0.258241239982372
-0.07738124677897061,-0.2564594087556679
-0.0740710116121956,-0.25465174156573345
-0.0707903846381816,-0.2528184832388454
-0.06753951105110098,-0.2509598792653744
-0.06431853460401224,-0.24907617579312927
-0.0611275976063714,-0.24716761962069317
-0.05796684092156907,-0.245234458190752
-0.05483640396449297,-0.24327693958341431
-0.05173642469911636,-0.24129531250952355
-0.04866703963611173,-0.23928982630396226
-0.04562838383049078,-0.23726073091894886
-0.042620590879269574,-0.2352082769173263
-0.039643792919159676,-0.2331327154658434
-0.03669812062428505,-0.2310342983284285
-0.03378370320392466,-0.2289132778594558
-0.030900668400281016,-0.22676990699700433
-0.028049142486274208,-0.22460443925610943
-0.025229250263362347,-0.22241712872200753
-0.022441115059387347,-0.22020823004337334
-0.019684858726446843,-0.2179779984255503
-0.016960601638791973,-0.21572668962377406
-0.014268462690751105,-0.21345455993638904
-0.011608559294679384,-0.2111618661980583
-0.008981007378934508,-0.20884886577296677
-0.006385921385878213,-0.2065158165480179
-0.0038234142699039345,-0.2041629769260237
-0.0012935974954903365,-0.20179060581888833
0.0012034189647188876,-0.19939896264078574
0.003667526631809383,-0.19698830730133063
0.006098618522464292,-0.19455890019874336
0.008496589150806448,-0.19211100221300897
0.010861334530214239,-0.18964487469903007
0.013192752175111575,-0.1871607794797738
0.015490741102731553,-0.18465897883941312
0.017755201834854118,-0.18213973551646212
0.01998603639951731,-0.17960331269690605
0.02218314833270256,-0.17704997400732544
0.024346442679993596,-0.17447998350801505
0.026475825998209312,-0.1718936056860971
0.028571206357010142,-0.16929110544862952
0.030632493340478413,-0.16667274811570887
0.03265959804867227,-0.16403879941356808
0.0346524330991535,-0.16138952546766916
0.036610912628488756,-0.158725192795791
0.038534952293724785,-0.1560460683011124
0.04042446927383711,-0.1533524192652901
0.042279382271152535,-0.1506445133415322
0.04409961151274511,-0.1479226185476671
0.04588507875180586,-0.1451870032592078
0.04763570726898616,-0.14243793620241166
0.04935142187371458,-0.13967568644733605
0.051032148905487434,-0.1369005234008896
0.05267781623513287,-0.13411271679987924
0.05428835326604853,-0.1313125367040533
0.05586369093541282,-0.12850025348914032
0.057403761715369615,-0.12567613783988435
0.058908499614186614,-0.12284046074307609
0.060377840177387176,-0.11999349348058032
0.06181172048885563,-0.11713550762235993
0.06321007917191615,-0.1142667750194961
0.06457285639038512,-0.11138756779720504
0.06589999384959694,-0.10849815834785155
0.0671914347974033,-0.10559881932395891
0.06844712402514602,-0.10268982363121593
0.06966700786860323,-0.09977144442148055
0.07085103420890902,-0.09684395508578063
0.0719991524734466,-0.09390762924731154
0.07311131363671479,-0.09096274075443116
0.07418747022116803,-0.08800956367365177
0.0752275762980297,-0.08504837228262958
0.07623158748807894,-0.08207944106315129
0.0771994609624108,-0.07910304469411843
0.07813115544316984,-0.07611945804452905
0.07902663120425704,-0.07312895616645723
0.07988585007201021,-0.0701318142880301
0.0807087754258576,-0.06712830780640296
0.081495372198945,-0.06411871228073199
0.08224560687873622,-0.061103303425145285
0.08295944750758683,-0.058082357101711675
0.08363686368329125,-0.055056149313407944
0.08427782655960332,-0.052024956197084145
0.08488230884673002,-0.04898905401642736
0.0854502848117987,-0.0459487191549238
0.08598173027929745,-0.04290422810881955
0.08647662263148902,-0.03985585748007977
0.08693494080879786,-0.036803883969346675
0.0873566653101706,-0.03374858436889631
0.08774177819340975,-0.03069023555559411
0.08809026307548085,-0.02762911448384951
0.08840210513279279,-0.0245654981785695
0.08867729110145148,-0.021499663728111393
0.08891580927748685,-0.018431888277234743
0.08911764951705317,-0.015362449020052595
0.08928280323660258,-0.012291623192982132
0.08941126341303196,-0.009219688067694774
0.08950302458380317,-0.006146920944065861
0.08955808284703648,-0.003073599143123974
0.08957643586157735,0
0.08955808284703648,0.003073599143123974
0.08950302458380317,0.006146920944065861
0.08941126341303196,0.009219688067694774
0.08928280323660258,0.012291623192982132
0.08911764951705317,0.015362449020052595
0.08891580927748685,0.018431888277234743
0.08867729110145148,0.021499663728111393
0.08840210513279279,0.0245654981785695
0.08809026307548085,0.02762911448384951
0.08774177819340975,0.03069023555559411
0.0873566653101706,0.03374858436889631
0.08693494080879786,0.036803883969346675
0.08647662263148902,0.03985585748007977
0.08598173027929745,0.04290422810881955
0.0854502848117987,0.0459487191549238
0.08488230884673002,0.04898905401642736
0.08427782655960332,0.052024956197084145
0.08363686368329125,0.055056149313407944
0.08295944750758683,0.058082357101711675
0.08224560687873622,0.061103303425145285
0.081495372198945,0.06411871228073199
